country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-01,2.3,4.84,5.71,,,,,3.41,,10.63,,,,,,5.08,,,,,8.17,,,,,4.76,,2.06,,2.06,,,,3.96,,2.14,,6.42,,,,,,,3.89,,,2.22,,,,,3.57,,,,,,,,2.62,,,2.46,,,2.62,,,,,,,,2.7,,,,,,,,,,7.53,,,,,,3.65,,3.81,,2.93,,,,,,2.22,,,4.84,2.93,,,8.33,,4.12,,,,,,,,,,,,,,,,,,,2.22,,,,,,,,,,9.6,,,4.68,,,,2.14,,,,,,,4.12,,,,,,,,,,,,,4.2,,4.36,4.68,2.54,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,5.39,,,,,,,,,,,,,,1.9,,,,,,,22.84,5.16,,,2.3,,,,,,6.5,,,,2.22,,,,,,,,2.54,,,2.93,,,,,,,,,4.6,,,,,,,,,,,,1.9,,,,,,2.62,,,,,,,,,,,4.76,,,,,,,,,,39.41,,2.3,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,2.93,,,,,,,,,,,,,3.96,5.71,,2.3,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,4.04,,,,,,4.52,,,,1.75,,,,,,,,,2.14,,,,3.01,,1.75,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-02,,5.1,3.26,,,,,2.76,,13.38,,,,,,3.6,,,,,6.77,,,,,5.68,,2.84,,2.67,,,,5.18,,,,6.1,,,,,,,3.26,,,1.84,,,,,3.26,,,,,,,,3.51,,,3.85,,,2.59,,,,,,,,,,,,,,,,,,8.61,,,,,,5.02,,5.68,,3.09,,,,,,3.51,,,3.09,3.01,,,7.69,,3.76,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61,,,3.93,,,,2.34,,,,,,,3.26,,,,,,,,,,,,,3.18,,4.85,4.26,,,2.26,,,,,,1.84,,,,,,,,,,,,,,,,,,,5.68,,,,,,,,,,,,,,,,,,,,,25.0,5.1,,,2.67,,,,2.51,,7.86,,,,,,,,,,,,3.51,,,2.84,,,,,,,,,4.1,,,,,,,,,,,,,,,,2.01,,,,,,,,,,,,,5.43,,,,,,,,,,40.71,,2.09,,,4.35,,,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,,,,,2.67,4.26,7.36,,1.92,,,3.26,,1.84,,,,,,,,2.84,,,,8.03,,,,,,,,,,,,,,,,,,,4.43,,,,,,4.76,,,,2.01,,,,,,,,,3.18,2.51,,,1.76,,2.01,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-03,2.09,5.41,6.8,,,,,4.25,,11.21,,,,,,3.71,,,,,7.35,,,,,2.71,,2.17,,2.24,,,,3.33,,,,5.64,,,,,,,3.33,,,1.93,,,,,3.71,,,,,,,,2.48,,,3.63,,,2.24,,,,,,,,1.7,,,,,,,,,,9.05,,,,,,3.48,,5.03,,4.1,,,,,,2.94,,,3.48,2.86,,,5.88,,4.25,1.86,,,,,,,,,,,,,,,,,,2.09,,,,,,,,,,5.8,,,4.02,,,,1.7,,,,,,,4.72,,,,,,,,,,,,,4.18,,3.63,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,,,,,,,,,,,,,,,,,,,,1.86,22.66,4.49,,,2.24,,,,2.17,,8.04,,,,2.63,,,,,,,,3.25,,,2.86,,,,,,,,,4.18,,,,,,,,,,,,1.78,,2.09,,,,,,,,,,,,,,,5.1,,,,,,,,,,39.28,,2.17,,,4.87,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,,,,,,,,,,,4.87,7.66,,1.7,,,1.93,,2.4,,,,,,,,2.71,,,,8.27,,,,,,,,,,,,,,,,,,,3.48,,,,,,3.25,,,,1.93,,,,,,2.01,,,3.71,1.93,,,2.09,,1.86,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-04,2.45,4.21,5.81,,,,,4.28,,11.78,,,,,,1.76,,,,,9.49,,,,,5.81,,1.91,,,,,,1.99,,,,7.27,,,,,,,4.67,,,2.75,,,,,3.83,,,,,,,,,,,2.29,,,3.67,,,,,,,,1.91,,,,,,,,,,7.5,,,,,,3.98,,4.36,,3.52,,,,,,2.91,,,4.05,3.29,,,6.04,,4.59,,,,,,,,,,,,,,,,,,,2.29,,,,,,,,,,5.51,,,3.06,,,,2.22,,,,,,,3.44,,,,,,,,,,,,,5.05,,2.98,3.67,,,1.99,,,,,,1.76,,,,,,,,,,,,,,,,,,,5.12,,,,,,,,,,,,,,1.68,,,,,,2.52,24.48,5.2,,,2.22,,,,,,10.4,,,,2.29,,,,,,,,5.58,,,2.91,,,,,,,,,3.75,,,,,,,,,,,,2.68,,,,2.68,,2.37,,,,,,,,,,,4.05,,,,,,,,,,41.38,,2.68,,,2.98,,,,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,1.61,,,,,,,,,,,,5.28,8.19,,1.76,,,2.52,,1.84,,,,,,,,1.68,,,,10.1,,,,,,,,,,,,,,,,,,,3.6,,,,,,4.05,,,,2.14,,,,,,,,,3.14,2.98,,,2.52,,2.68,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-05,2.79,5.34,5.19,,,,,3.41,,12.0,,,,,,3.41,,,,,8.21,,,,,6.27,,2.09,,1.86,,,,2.71,,1.63,,6.89,,,,,,,4.1,,,1.86,,,,,4.57,,,,,,,,2.56,,,,,,3.79,,,,,,,,2.48,,,,,,,,,,8.67,,,,,,3.64,,6.27,,3.17,,,,,,3.41,,,4.1,3.64,,,6.66,,5.81,,,,,,,,,,,,,,,,,2.32,,2.4,,,,,,,,,,8.9,,,4.34,,,,2.01,,,,,,,4.1,,,,,,,,,,,,,4.49,,2.79,3.95,2.01,,2.48,,,,,,2.71,,,,,,,,,,,,,,,,,,,4.88,,,,,,,,,,,,,,1.78,,,,,,1.94,25.94,5.96,,,2.71,,,,2.09,,10.61,,,,2.32,,,,,,,,3.64,,,3.79,,,,,,,,,4.65,,,,,,,,,,,,3.87,,1.7,,2.63,,,,,,,,,,,,,5.73,,,,,,,,,,42.9,,2.32,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,3.56,1.86,,,,,,,,,,,2.63,5.34,7.9,,2.48,,,2.4,,2.01,,,,,,,,2.32,,,,10.53,,,,,,,,,,,,,,,,,,,4.03,,,,,,3.95,,,,2.94,,,,,,,,,2.63,,,,2.4,,4.88,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-06,3.44,6.5,4.74,,,,,3.13,,9.86,,,,,,4.74,,,,,6.19,,,,,7.95,,2.06,,2.45,,,,3.29,,,,6.19,,,,,,,4.66,,,4.2,,,,,4.36,,,,,,,,3.9,,,1.6,,,1.99,,,,,,,,2.67,,,,,,,,,,6.96,,,,,,3.44,,4.2,,4.51,,,,,,1.99,,,2.9,2.75,,,7.11,,5.04,2.29,,,,,,,,,,,,,,,,,,2.45,,,,,,,,,,7.72,,,4.36,,,,2.9,,,,,,,4.13,,,,,,,,,,,,,4.36,,2.45,3.36,1.83,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,5.73,,,,,,,,,,,,,,1.99,,,,,,,25.07,8.56,,,2.6,,,,2.83,,9.71,,,,2.67,,,,,,,,3.44,,,3.29,,,,,,,,,4.89,,,,,,,,,,,,4.2,,1.68,,2.37,,,,,,,,,,,,,5.35,,,,,,,,,,46.85,,,,,2.98,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,,,,,,,,,,,,1.83,4.89,6.34,,1.6,,,2.22,,,,,,,,,,2.9,,,,7.64,,,,,,,,,,,,,,,,,,,4.59,,,,,2.22,4.66,,,,3.21,,,,,,1.6,,,2.98,,,,2.45,,2.06,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-07,2.67,7.45,6.43,,,,,2.51,,9.73,,,,,,4.39,,,,,7.45,,,,,5.57,,2.2,,2.27,,,,3.92,,,,6.28,,,,,,,3.61,,,2.67,,,,,3.37,,,,,,,,1.96,,,2.12,,,3.29,,,,,,,,1.73,,,,,,,,,,8.16,,,,,,5.33,,4.16,,4.32,,,,,,2.67,,,4.32,3.06,,,7.92,,4.63,2.35,,,,2.12,,,,,,,,,,,,,,2.2,,,,,,,,,,7.06,,,3.29,,,,2.43,,,,,,,4.47,,,,,,,,,,,,,3.22,,3.84,4.47,2.12,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,7.22,,,,,,,,,,,,,,2.12,,,,,,2.04,24.32,4.94,1.96,,2.2,,,,,,8.0,,,,2.27,,,,,,,,3.84,,,4.0,,,,,,,,,6.9,,,,,,,,,,,,2.04,,,,2.12,,,,,,,,,,,,,7.06,,,,,,,,,,41.66,,,,,2.82,,,,,,1.65,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,4.71,6.43,,,,,,,1.73,,,,,,,,,,,,9.18,,,,,,,,,,,,,,,,,,,3.92,,,,,,4.47,,,,1.96,,,,,,1.88,,,3.69,,,,2.59,,2.43,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-08,1.85,4.98,5.62,,,,,2.81,,14.14,,,,,,3.78,,,,,9.0,,,,,8.2,,,,2.17,,,,2.49,,1.93,,6.51,,,,,,,4.42,,,3.7,,,,,4.18,,,,,,,,2.41,,,2.81,,,2.65,,,,,,,,,,,,,,,,,,9.48,,,,,,2.89,,4.34,,3.86,,,,,,2.33,,,3.21,2.57,,,8.28,,4.82,2.81,,,,,,,,,,,,,,,,,,2.41,,,,,,,,,,6.19,,,4.74,,,,1.85,,,,,,,4.82,,,,,,,,,,,,,4.5,,3.62,5.06,,,2.09,,,,,,3.29,,,,,,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,2.33,,,,,,1.69,24.43,4.9,,,3.38,,,,1.69,,9.16,,,,2.97,,,,,,,,4.1,,,2.33,,,,,,,,,4.58,,,,,,,,,,,,2.01,,2.09,,,,1.77,,,,,,,,,,,4.5,,,,,,,,,,46.36,,,,,3.29,,,,,,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,,,,,,,1.77,,,,1.69,6.11,6.03,,2.33,,,2.73,,2.73,,,,,,,,3.05,,,,9.16,,,,,,,,,,,,,,,,,,,3.86,,,,,1.77,2.57,,,,2.81,,,,,,,,,2.97,,,,2.89,,2.81,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-09,2.31,4.95,4.7,,,,,3.63,,10.63,,,,,,4.45,,,,,7.91,,,,,6.59,,2.06,,2.14,,,,2.88,,,,4.62,,,,,,,3.54,,,2.56,,,,,,,,,,,,,1.9,,,2.31,,,2.31,,,,,,,,2.47,,,,,,,,,,7.17,,,,,,3.3,,4.04,,3.63,,,,,,2.23,,,5.52,2.72,,,6.92,,4.86,2.39,,,,2.14,,,,,,,,,,,,,,2.31,,,,,,,,,,7.01,,,3.3,,,,2.14,,,,,,,2.88,,,,,,,,,,,,,3.71,,2.39,4.37,1.98,,1.98,,,,,,2.8,,,,,,,,,,,,,,,,,,,6.59,,,,,,,,,,,,,,2.39,,,,,,,23.9,5.11,,,1.98,,,,2.14,,6.26,,,,,,,,,,,,3.63,,,3.21,,,,,,,,,5.36,,,,,,,,,,,,2.14,,,,2.06,,,,,,,,,,,,,6.35,,,,,,,,,,41.13,,,,,1.98,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,,,,,,,,,,,,1.81,3.71,5.52,,2.14,,,1.9,,2.39,,,,,,,,2.64,,,,10.3,,,,,,,,,,,,,,,,,,,5.44,,,,,1.73,4.2,,,,2.39,,,,,,2.39,,,3.3,1.73,,,3.21,,2.31,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-10,2.14,4.85,5.01,,,,,5.01,,11.59,,,,,,3.12,,,,,7.07,,,,,5.1,,2.14,,2.06,,,,2.63,,,,5.18,,,,,,,3.04,,,3.12,,,,,4.77,,,,,,,,3.62,,,3.54,,,,,,,,,,,1.81,,,,,,,,,,6.82,,,,,,3.86,,4.85,,3.12,,,,,,3.78,,,3.29,3.37,,,5.92,,4.19,2.22,,,,,,,,,,,,,,,,,,3.21,,,,,,,,,,5.84,,,4.27,,,,1.81,,,,,,,3.21,,,,,,,,,,,,,3.04,,4.44,3.86,,,2.71,,,,,,1.81,,,,,,,,,,,,,,,,,,,4.93,,,,,,,,,,,,,,,,,,,,,20.06,4.27,,,5.59,,,,2.55,,7.89,,,,,,,,,,,,,,,3.04,,,,,,,,,4.36,,,,,,,,,,,,2.63,,,,,,1.81,,,,,,,,,,,5.67,,,,,,,,,,36.99,,1.97,,,2.55,,,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,,,,,,,,,,,,,5.1,7.64,,1.81,,,5.92,,,,,,,,,,,,,,8.14,,,,,,,,,,,,,,,,,,,3.78,,,,,1.81,3.54,,,,,,,,,,,,,3.12,,,,2.63,,3.86,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-11,1.96,4.53,7.02,,,,,2.49,,10.19,,,,,,1.81,,,,,7.48,,,,,5.36,,2.57,,1.74,,,,2.87,,,,4.68,,,,,,,4.98,,,3.1,,,,,5.29,,,,,,,,2.49,,,1.74,,,2.49,,,,,,,,,,,,,,,,,,7.25,,,,,,4.76,,4.08,,3.78,,,,,,1.81,,,4.61,,,,5.29,,4.83,2.42,,,,,,,,,,,,,,,,,,2.64,,,,,,,,,,5.96,,,4.91,,,,2.49,,,,,,,2.87,,,,,,,,,,,,,4.0,,2.79,4.15,2.42,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,4.23,,,,,,,,,,,,,,,,,,,,2.19,21.45,4.76,,,,,,,2.27,,6.49,,,,1.96,,,,,,,,2.27,,,2.19,,,,,,,,,4.15,,,,,,,,,,,,2.19,,,,2.19,,,,,,,,,,,,,4.23,,,,,,,,,,42.13,,1.96,,,2.57,,,,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,,,,,,,,,4.61,6.49,,,,,,,2.27,,,,,,,,2.34,,,,7.85,,,,,,,,,,,,,,,,,,,3.32,,,,,,2.64,,,,2.27,,,,,,,,,3.17,2.64,,,2.11,,3.1,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-12,,4.63,6.45,,,,,3.49,,9.87,,,,,,3.19,,,,,9.64,,,,,5.01,,2.88,,2.73,,,,2.58,,1.75,,6.0,,,,,,,4.1,,,3.27,,,,,3.42,,,,,,,,,,,2.05,,,2.2,,,,,,,,,,,,,,,,,,8.81,,,,,,3.72,,5.54,,3.72,,,,,,2.66,,,5.32,2.43,,,7.37,,4.71,3.34,,,,1.75,,,,,,,,,,,,1.59,,2.51,,,,,,,,,,9.26,,,3.27,,,,,,,,,,,3.11,,,,,,,,,,,,,4.18,,2.28,4.71,2.73,,3.04,,,,,,2.35,,,,,,,,,,,,,,,,,,,5.16,,,,,,,,,,,,,,1.97,,,,,,1.75,22.7,5.85,,,2.05,,,,2.13,,9.26,,,,2.58,,,,,,,,3.19,,,4.71,,,,,,,,,5.39,,,,,,,,,,,,2.13,,,,1.97,,2.43,,,,,,,,,,,5.47,,,,,,,,,,41.76,,2.05,,,2.58,,,,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,,,,,,,,,5.16,8.35,,,,,,,1.67,,,,,,,,2.51,,,,8.58,,,,,,,,,,,,,,,,,,,4.4,,,,,,5.09,,,,3.27,,,,,,,,,4.1,1.82,,,2.81,,1.67,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-07-13,2.59,6.39,4.53,,,,,3.8,,11.32,,,,,,2.43,,,,,7.68,,,,,6.06,,1.7,,,,,,3.15,,,,6.47,,,,,,,3.56,,,4.04,,,,,2.83,,,,,,,,3.07,,,2.51,,,2.67,,,,,,,,,,,,,,,,,,8.97,,,,,,3.8,,8.01,,3.72,,,,,,3.96,,,4.53,2.1,,,6.79,,5.98,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,6.39,,,3.4,,,,,,,,,,,4.12,,,,,,,,,,,,,3.64,,3.88,4.61,2.43,,3.4,,,,,,2.1,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,1.94,23.69,5.98,,,1.86,,,,2.02,,9.3,,,,2.35,,,,,,,,3.23,,,4.69,,,,,,,,,4.29,,,,,,,,,,,,2.35,,2.35,,,,1.7,,,,,,,,,,,5.42,,,,,,,,,,43.82,,1.7,,,2.18,,,,,,3.64,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,3.56,8.17,,2.43,,,2.43,,3.31,,,,,,,,3.07,,,,8.57,,,,,,,,,,,,,,,,,,,4.61,,,,,2.35,5.34,,,,3.72,,,,,,,,,3.23,1.94,,,2.26,,2.1,,,,
