country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-01,2.78,5.47,6.52,,,,,3.36,,16.98,,,,,,4.89,,,,,8.83,,,,,7.1,,,,2.4,,,,4.8,,,,6.43,,,,,,,4.51,,,3.26,,,,,2.88,,,,,,,,3.26,,,2.88,,,2.21,,,,,,,,,,,,,,,,,,10.36,,,,,,4.51,,7.1,,4.61,,,,,,2.59,,,3.93,3.45,,,7.29,,4.12,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,,,4.99,,,,,,,,,,,4.32,,,,,,,,,,,,,3.45,,10.36,7.48,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,,,,,,,,,,,,,,,,2.21,26.77,6.52,,,2.97,,,,2.59,,10.27,,,,,,,,,,,,3.17,,,4.89,,,,,,,,,6.24,,,,,,,,,,,,2.59,,2.78,,,,,,,,,,,,,,,7.58,,,,,,,,,,45.09,,,,,2.3,,,,,,2.97,,,,,,,,,,,,,,,,,,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,6.62,,2.02,,,2.49,,,,,,,,,,2.21,,,,8.92,,,,,,,,,,,,,,,,,,,3.93,,,,,,5.28,,,,3.74,,,,,,,,,,,,,2.69,,2.88,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-02,3.91,5.42,6.42,,,,,3.01,,15.56,,,,,,,,,,,5.32,,,,,4.52,,2.41,,3.01,,,,4.32,,,,4.92,,,,,,,5.52,,,2.21,,,,,3.51,,,,,,,,2.11,,,2.91,,,2.71,,,,,,,,,,,,,,,,,,10.94,,,,,,4.42,,6.92,,3.51,,,,,,2.51,,,4.32,,,,8.73,,6.02,3.51,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,6.62,,,3.91,,,,,,,,,,,2.71,,,,,,,,,,,,,3.81,,8.23,3.61,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,,,,,,,,,,,,,,,,,,,,,29.01,4.92,,,3.11,,,,,,8.43,,,,,,,,,,,,2.21,,,3.21,,,,,,,,,5.02,,,,,,,,,,,,2.41,,2.61,,2.51,,,,,,,,,,,,,7.03,,,,,,,,,,40.65,,,,,3.21,,,,,,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,,,,,,,,,,,2.91,4.42,7.73,,,,,2.11,,2.21,,,,,,,,3.01,,,,8.33,,,,,,,,,,,,,,,,,,,5.22,,,,,,4.52,,,,3.51,,,,,,,,,2.61,2.71,,,3.21,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-03,3.44,4.91,7.27,,,,,3.64,,11.6,,,,,,4.72,,,,,7.37,,,,,5.41,,2.26,,3.05,,,,2.56,,,,7.08,,,,,,,3.15,,,2.65,,,,,4.03,,,,,,,,,,,,,,2.26,,,,,,,,,,,,,,,,,,6.58,,,,,,4.23,,4.23,,3.34,,,,,,3.15,,,3.44,,,,5.8,,5.11,4.42,,,,,,,,,,,,,,,,,,2.36,,,,,,,,,,6.88,,,5.6,,,,2.16,,,,,,,4.03,,,,,,,,,,,,,4.23,,4.32,5.5,,,2.26,,,,,,2.75,,,,,,,,,,,,,,,,,,,3.64,,,,,,,,,,,,,,,,,,,,,23.59,4.42,,,,,,,2.36,,7.76,,,,,,,,,,,,3.15,,,2.85,,,,,,,,,4.91,,,,,,,,,,,,2.06,,2.16,,,,,,,,,,,,,,,6.19,,,,,,,,,,44.61,,2.06,,,3.05,,,,,,3.15,,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52,9.93,,,,,2.06,,3.15,,,,,,,,,,,,8.35,,,,,,,,,,,,,,,,,,,4.32,,,,,3.24,3.73,,,,2.46,,,,,,3.15,,,2.75,,,,3.34,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-04,3.59,7.09,5.11,,,,,5.77,,9.07,,,,,,3.02,,,,,8.98,,,,,5.96,,2.17,,1.99,,,,3.21,,,,7.94,,,,,,,4.35,,,2.55,,,,,5.39,,,,,,,,2.74,,,2.55,,,2.08,,,,,,,,2.65,,,,,,,,,,8.51,,,,,,3.69,,5.96,,4.63,,,,,,,,,4.16,4.44,,,5.86,,5.2,2.74,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,6.33,,,4.63,,,,,,,,,,,2.17,,,,,,,,,,,,,3.31,,4.82,5.2,,,1.99,,,,,,2.55,,,,,,,,,,,,,,,,,,,5.39,,,,,,,,,,,,,,,,,,,,,22.5,6.33,,,2.08,,,,,,10.21,,,,,,,,,,,,3.88,,,3.5,,,,,,,,,5.29,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,6.05,,,,,,,,,,47.74,,,,,3.4,,,,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,,,,,,,,,,5.29,5.2,,,,,,,2.65,,,,,,,,2.93,,,,12.67,,,,,,,,,,,,,,,,,,,3.69,,,,,,5.86,,,,4.73,,,,,,,,,3.69,3.69,,,4.54,,2.65,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-05,2.42,6.8,5.31,,,,,4.01,,7.92,,,,,,2.7,,,,,9.04,,,,,6.71,,1.96,,3.26,,,,2.61,,,,6.43,,,,,,,5.12,,,4.85,,,,,4.57,,,,,,,,2.05,,,,,,3.54,,,,,,,,,,,,,,,,,,9.32,,,,,,4.29,,7.36,,4.57,,,,,,4.47,,,4.38,2.52,,,8.11,,6.8,,,,,2.05,,,,,,,,,,,,2.05,,,,,,,,,,,,7.73,,,5.41,,,,,,,,,,,4.29,,,,,,,,,,,,,3.54,,2.61,4.85,2.05,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,5.12,,,,,,,,,,,,,,,,,,,,2.52,28.23,4.94,,,3.45,,,,2.42,,8.01,,,,2.52,,,,,,,,4.19,,,3.26,,,,,,,,,5.68,,,,,,,,,,,,3.45,,,,3.35,,2.79,,,,,,,,,,,7.64,,,,,,,,,,49.2,,2.05,,,,,,,,,3.08,,,,,,,,,,,,,,,,,,,,2.61,,,,,,,,,,,,,,,,,,,3.82,2.14,,,,,,,,,,,1.96,4.66,7.83,,2.89,,,2.61,,2.89,,,,,,,,2.05,,,,10.44,,,,,,,,,,,,,,,,,,,3.35,,,,,,5.22,,,,2.79,,,,,,,,,3.45,2.33,,,3.63,,2.98,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-06,3.34,4.87,4.96,,,,,3.16,,9.2,,,,,,4.78,,,,,7.49,,,,,6.04,,2.17,,1.99,,,,2.53,,,,6.41,,,,,,,4.42,,,3.25,,,,,3.25,,,,,,,,,,,2.08,,,2.8,,,,,,,,,,,,,,,,,,8.57,,,,,,3.25,,7.58,,4.06,,,,,,,,,4.51,2.8,,,6.77,,4.87,2.89,,,,,,,,,,,,,,,,,,2.53,,,,,,,,,,9.11,,,4.51,,,,2.44,,,,,,,4.78,,,,,,,,,,,,,4.33,,2.53,4.33,2.17,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,2.44,,,,,,,24.54,5.23,,,,,,,,,10.37,,,,,,,,,,,,3.43,,,4.33,,,,,,,,,3.88,,,,,,,,,,,,2.35,,,,2.25,,2.53,,,,,,,,,,,8.03,,,,,,,,,,42.58,,,,,2.89,,,,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,1.89,,,,,,,,,,,1.89,3.79,7.76,,3.16,,,1.89,,2.71,,,,,,,,,,,,8.48,,,,,,,,,,,,,,,,,,,3.43,,,,,1.89,5.14,,,,3.25,,,,,,,,,3.97,1.89,,,3.43,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-07,2.79,5.58,6.89,,,,,2.51,,11.17,,,,,,2.7,,,,,9.49,,,,,5.58,,,,,,,,2.42,,,,7.82,,,,,,,4.47,,,3.72,,,,,3.54,,,,,,,,3.16,,,2.42,,,2.33,,,,,,,,,,,,,,,,,,9.59,,,,,,5.21,,5.3,,4.56,,,,,,3.44,,,4.56,3.44,,,8.56,,3.54,2.33,,,,,,,,,,,,,,,,2.42,,,,,,,,,,,,8.1,,,4.75,,,,2.23,,,,,,,2.61,,,,,,,,,,,,,5.21,,3.07,5.12,2.05,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,6.05,,,,,,,,,,,,,,2.79,,,,,,2.7,24.01,5.21,,,2.7,,,,,,7.07,,,,1.95,,,,,,,,3.44,,,4.0,,,,,,,,,5.21,,,,,,,,,,,,2.98,,2.05,,2.61,,,,,,,,,,,,,6.51,,,,,,,,,,42.72,,,,,2.61,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,2.23,,,,,,,,,,,2.88,5.86,6.14,,,,,3.54,,2.61,,,,,,,,2.23,,,,7.72,,,,,,,,,,,,,,,,,,,2.98,,,,,,5.21,,,,3.35,,,,,,,,,4.47,,,,3.16,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-08,2.66,5.91,7.68,,,,,,,12.89,,,,,,3.15,,,,,6.99,,,,,6.2,,,,2.17,,,,2.17,,,,6.0,,,,,,,5.22,,,2.66,,,,,3.35,,,,,,,,3.54,,,2.75,,,2.85,,,,,,,,,,,,,,,,,,9.35,,,,,,3.54,,8.17,,6.4,,,,,,2.85,,,3.44,4.33,,,7.08,,6.0,3.54,,,,2.66,,,,,,,,,,,,2.26,,2.36,,,,,,,,,,7.58,,,2.95,,,,,,,,,,,3.94,,,,,,,,,,,,,4.23,,3.74,5.31,,,3.54,,,,,,2.36,,,,,,,,,,,,,,,,,,,5.71,,,,,,,,,,,,,,3.15,,,,,,2.75,23.32,5.81,,,2.36,,,,,,10.92,,,,2.17,,,,,,,,3.35,,,3.74,,,,,,,,,5.22,,,,,,,,,,,,,,2.46,,3.74,,,,,,,,,,,,,7.48,,,,,,,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,5.61,9.45,,,,,,,2.85,,,,,,,,2.36,,,,7.58,,,,,,,,,,,,,,,,,,,4.13,,,,,3.74,5.02,,,,3.54,,,,,,,,,3.74,3.05,,,4.43,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-09,2.5,5.8,8.91,,,,,3.7,,10.21,,,,,,2.7,,,,,8.51,,,,,5.0,,,,2.1,,,,2.8,,,,6.21,,,,,,,4.4,,,2.3,,,,,3.5,,,,,,,,2.4,,,4.5,,,2.6,,,,,,,,3.0,,,,,,,,,,8.41,,,,,,4.1,,5.3,,4.4,,,,,,2.8,,,4.1,2.9,,,5.4,,4.2,3.4,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,8.01,,,2.9,,,,2.4,,,,,,,6.91,,,,,,,,,,,,,3.5,,3.9,4.2,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,,22.72,5.3,,,3.3,,,,,,9.11,,,,,,,,,,,,3.7,,,3.5,,,,,,,,,6.21,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,5.9,,,,,,,,,,43.63,,,,,2.3,,,,,,3.6,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,2.4,6.11,8.51,,,,,,,,,,,,,,,,,,,8.81,,,,,,,,,,,,,,,,,,,2.8,,,,,,3.7,,,,3.4,,,,,,,,,,,,,3.3,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-10,2.61,5.62,7.33,,,,,3.11,,8.83,,,,,,2.61,,,,,9.03,,,,,6.93,,3.11,,2.81,,,,3.51,,,,5.22,,,,,,,4.01,,,2.51,,,,,4.62,,,,,,,,,,,,,,3.61,,,,,,,,,,,,,,,,,,7.33,,,,,,3.92,,3.81,,3.61,,,,,,2.21,,,5.12,3.51,,,5.62,,4.72,2.31,,,,,,,,,,,,,,,,,,4.22,,,,,,,,,,6.62,,,4.22,,,,,,,,,,,3.51,,,,,,,,,,,,,3.71,,2.61,5.02,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,4.22,,,,,,,,,,,,,,2.21,,,,,,,20.08,5.12,,,4.82,,,,,,6.93,,,,2.31,,,,,,,,3.71,,,2.31,,,,,,,,,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72,,,,,,,,,,42.76,,,,,2.11,,,,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,,,,,,,,,,,,2.71,3.51,6.22,,,,,6.02,,,,,,,,,,2.61,,,,8.13,,,,,,,,,,,,,,,,,,,3.41,,,,,2.21,2.91,,,,3.51,,,,,,,,,5.22,2.41,,,3.51,,2.91,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-11,4.25,5.48,6.42,,,,,2.74,,8.41,,,,,,3.31,,,,,8.6,,,,,6.14,,,,3.97,,,,2.08,,,,5.29,,,,,,,3.5,,,3.97,,,,,4.34,,,,,,,,3.4,,,1.98,,,2.83,,,,,,,,2.74,,,,,,,,,,7.18,,,,,,3.12,,5.57,,3.78,,,,,,1.98,,,3.02,2.93,,,6.52,,7.08,3.5,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,7.27,,,3.97,,,,2.36,,,,,,,5.01,,,,,,,,,,,,,4.72,,3.59,4.16,1.98,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,4.44,,,,,,,,,,,,,,,,,,,,2.65,19.84,4.63,,,2.65,,,,,,8.31,,,,,,,,,,,,3.4,,,3.5,,,,,,,,,6.04,,,,,,,,,,,,,,2.55,,,,2.08,,,,,,,,,,,5.48,,,,,,,,,,44.11,,,,,3.68,,,,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,,,,,,,,,,,,,2.65,6.61,,1.98,,,,,,,,,,,,,,,,,6.89,,,,,,,,,,,,,,,,,,,3.78,,,,,,3.97,,,,3.97,,,,,,2.17,,,2.55,,,,3.87,,2.55,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-12,3.19,6.94,7.5,,,,,3.75,,9.1,,,,,,3.38,,,,,9.76,,,,,6.28,,,,2.81,,,,3.66,,,,6.57,,,,,,,4.88,,,2.06,,,,,5.16,,,,,,,,1.97,,,2.72,,,6.94,,,,,,,,,,,,,,,,,,8.16,,,,,,4.5,,6.28,,4.5,,,,,,2.53,,,3.56,4.03,,,6.85,,4.41,2.81,,,,,,,,,,,,,,,,2.63,,,,,,,,,,,,8.72,,,3.66,,,,,,,,,,,4.78,,,,,,,,,,,,,5.72,,3.56,7.5,1.97,,2.91,,,,,,1.97,,,,,,,,,,,,,,,,,,,5.53,,,,,,,,,,,,,,3.0,,,,,,,21.1,5.53,,,3.47,,,,2.25,,10.88,,,,,,,,,,,,3.19,,,3.56,,,,,,,,,6.1,,,,,,,,,,,,2.25,,,,2.63,,,,,,,,,,,,,5.63,,,,,,,,,,44.93,,2.06,,,2.72,,,,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,2.25,4.78,8.25,,,,,2.06,,2.72,,,,,,,,2.72,,,,6.57,,,,,,,,,,,,,,,,,,,2.81,,,,,2.35,5.16,,,,4.88,,,,,,,,,3.75,2.53,,,4.5,,3.56,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-07-13,,7.58,7.01,,,,,2.4,,8.93,,,,,,3.84,,,,,9.02,,,,,4.99,,2.5,,,,,,3.36,,,,5.09,,,,,,,3.55,,,3.55,,,,,3.07,,,,,,,,2.5,,,,,,2.69,,,,,,,,2.88,,,,,,,,,,8.16,,,,,,4.03,,6.24,,4.9,,,,,,2.69,,,3.74,2.5,,,7.1,,6.34,4.42,,,,,,,,,,,,,,,,2.78,,,,,,,,,,,,7.97,,,4.32,,,,,,,,,,,3.65,,,,,,,,,,,,,3.94,,2.69,6.62,2.59,,,,,,,,3.55,,,,,,,,,,,,,,,,,,,4.99,,,,,,,,,,,,,,3.07,,,,,,,23.14,4.99,,,3.07,,,,,,6.91,,,,2.69,,,,,,,,3.84,,,4.9,,,,,,,,,7.01,,,,,,,,,,,,4.13,,,,3.84,,,,,,,,,,,,,5.76,,,,,,,,,,44.83,,,,,2.59,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,7.87,,,,,2.11,,2.59,,,,,,,,3.74,,,,9.12,,,,,,,,,,,,,,,,,,,4.03,,,,,,4.51,,,,3.74,,,,,,,,,4.7,,,,3.55,,,,,,
