country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-01,2.51,3.13,5.09,,,,,2.98,,11.99,,,,,,1.72,,,,,7.45,,,,,6.11,,2.35,,1.96,,,,2.27,,,,5.25,,,,,,,3.45,,,1.65,,,,,3.29,,,,,,,,2.19,,,3.06,,,2.9,,,,,,,,,,,,,,,,,,7.45,,,,,,3.53,,6.27,,4.47,,,,,,2.67,,,5.17,2.35,,,6.66,,4.47,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,,,3.53,,,,1.72,,,,,,,3.29,,,,,,,,,,,,,3.92,,4.0,5.25,,,2.27,,,,,,1.88,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,2.19,23.91,5.41,,,2.74,,,,1.96,,7.29,,,,,,,,,,,,3.53,,,3.45,,,,,,,,,6.5,,,,,,,,,,,,2.35,,,,,,2.9,,,,,,,,,,,5.33,,,,,,,,,,39.03,,1.65,,,2.51,,,,,,1.72,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,6.11,,1.72,,,2.43,,1.96,,,,,,,,1.96,,,,8.39,,,,,,,,,,,,,,,,,,,3.45,,,,,,4.94,,,,2.04,,,,,,1.65,,,3.13,,,,3.29,,3.45,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-02,2.36,5.22,5.05,,,,,3.95,,11.69,,,,,,2.27,,,,,7.07,,,,,4.96,,,,,,,,3.03,,,,6.31,,,,,,,3.53,,,2.78,,,,,3.03,,,,,,,,1.77,,,2.61,,,3.28,,,,,,,,,,,,,,,,,,7.99,,,,,,2.94,,3.79,,3.28,,,,,,2.1,,,4.46,2.52,,,6.39,,3.79,2.52,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,4.96,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,3.03,,4.21,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,,,,,,,,,,,,,,,,,,,,2.44,25.24,5.05,,,,,,,2.02,,8.5,,,,2.69,,,,,,,,2.52,,,3.11,,,,,,,,,4.04,,,,,,,,,,,,,,1.77,,,,2.19,,,,,,,,,,,4.54,,,,,,,,,,36.77,,,,,2.27,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.1,,,,,,,,,,,2.86,3.79,8.5,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,3.03,,,,,2.27,3.79,,,,,,,,,,3.28,,,2.27,,,,1.77,,2.02,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-03,2.77,5.31,6.5,,,,,4.52,,11.02,,,,,,2.22,,,,,7.93,,,,,5.15,,,,2.3,,,,3.17,,,,6.02,,,,,,,3.01,,,2.38,,,,,2.93,,,,,,,,2.06,,,2.3,,,4.36,,,,,,,,,,,,,,,,,,7.37,,,,,,3.81,,3.96,,3.81,,,,,,1.82,,,5.07,3.09,,,6.18,,5.15,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,4.6,,,,3.09,,,,,,,3.33,,,,,,,,,,,,,4.92,,3.65,2.62,1.67,,2.62,,,,,,1.98,,,,,,,,,,,,,,,,,,,4.12,,,,,,,,,,,,,,,,,,,,2.38,26.55,3.96,,,,,,,2.06,,8.72,,,,1.9,,,,,,,,,,,2.93,,,,,,,,,3.65,,,,,,,,,,,,2.06,,,,2.3,,,,,,,,,,,,,4.68,,,,,,,,,,37.49,,2.06,,,3.09,,,,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,2.06,,,,,,,,,,,1.98,3.57,6.74,,,,,1.67,,,,,,,,,,,,,,7.93,,,,,,,,,,,,,,,,,,,3.73,,,,,,3.81,,,,1.98,,,,,,,,,3.96,,,,2.62,,2.22,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-04,3.63,5.02,6.87,,,,,4.4,,10.34,,,,,,1.85,,,,,9.88,,,,,5.56,,3.4,,2.47,,,,3.01,,,,4.86,,,,,,,3.55,,,3.55,,,,,3.71,,,,,,,,2.86,,,1.7,,,1.93,,,,,,,,2.01,,,,,,,,,,7.49,,,,,,4.63,,4.4,,3.4,,,,,,3.01,,,5.63,2.7,,,6.25,,5.02,2.55,,,,,,,,,,,,,,,,,,1.93,,,,,,,,,,7.33,,,4.4,,,,1.93,,,,,,,2.93,,,,,,,,,,,,,3.24,,3.78,4.09,1.62,,2.47,,,,,,2.24,,,,,,,,,,,,,,,,,,,4.86,,,,,,,,,,,,,,,,,,,,1.85,25.24,5.17,,,3.01,,,,,,8.8,,,,2.32,,,,,,,,4.17,,,3.4,,,,,,,,,4.17,,,,,,,,,,,,2.78,,,,2.16,,1.77,,,,,,,,,,,6.17,,,,,,,,,,39.68,,4.48,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,,,,,,,,,,2.01,3.71,6.02,,,,,2.47,,1.85,,,,,,,,2.24,,,,11.5,,,,,,,,,,,,,,,,,,,3.4,,,,,2.16,3.94,,,,2.7,,,,,,1.85,,,2.7,1.85,,,2.93,,3.24,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-05,,6.52,7.22,,,,,4.19,,9.08,,,,,,3.03,,,,,9.16,,,,,6.44,,,,2.25,,,,2.64,,,,7.22,,,,,,,4.11,,,3.03,,,,,2.87,,,,,,,,2.87,,,3.26,,,2.02,,,,,,,,,,,,,,,,,,7.99,,,,,,3.73,,4.34,,4.5,,,,,,3.65,,,5.04,3.41,,,6.52,,5.28,,,,,2.4,,,,,,,,,,,,,,2.48,,,,,,,,,,6.44,,,4.42,,,,2.87,,,,,,,3.26,,,,,,,,,,,,,4.58,,2.02,5.12,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,7.14,,,,,,,,,,,,,,,,,,,,2.25,21.18,5.9,,,3.49,,,,,,6.91,,,,,,,,,,,,3.41,,,3.41,,,,,,,,,3.96,,,,,,,,,,,,3.18,,1.86,,1.94,,1.63,,,,,,,,,,,5.43,,,,,,,,,,42.13,,2.25,,,3.1,,,,,,1.71,,,,,,,,,,,,,,,,,,,,1.63,,,,,,,,,,,,,,,,,,,2.95,2.02,,,,,,,,,,,2.1,4.73,6.98,,,,,2.25,,2.87,,,,,,,,2.4,,,,7.22,,,,,,,,,,,,,,,,,,,3.57,,,,,1.71,3.49,,,,2.17,,,,,,1.71,,,2.64,,,,3.18,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-06,2.46,6.41,5.29,,,,,2.76,,10.44,,,,,,2.54,,,,,8.8,,,,,5.22,,2.83,,1.94,,,,4.25,,,,6.49,,,,,,,4.62,,,2.76,,,,,2.91,,,,,,,,1.64,,,2.01,,,1.94,,,,,,,,2.16,,,,,,,,,,6.26,,,,,,3.58,,6.41,,3.8,,,,,,4.18,,,4.77,2.83,,,7.83,,4.92,2.01,,,,2.24,,,,,,,,,,,,1.57,,2.09,,,,,,,,,,7.83,,,3.95,,,,2.16,,,,,,,4.25,,,,,,,,,,,,,3.88,,2.24,4.85,2.24,,2.31,,,,,,2.16,,,,,,,,,,,,,,,,,,,6.19,,,,,,,,,,,,,,2.31,,,,,,2.01,19.39,6.12,,,2.91,,,,1.86,,7.08,,,,1.79,,,,,,,,2.83,,,3.13,,,,,,,,,4.7,,,,,,,,,,,,2.61,,,,1.86,,1.57,,,,,,,,,,,4.55,,,,,,,,,,40.19,,,,,2.83,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,,,,,,,,,,,,,3.28,8.65,,,,,1.72,,2.16,,,,,,,,2.76,,,,6.64,,,,,,,,,,,,,,,,,,,2.98,,,,,1.86,4.55,,,,2.01,,,,,,,,,2.76,2.16,,,2.54,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-07,3.2,5.78,5.78,,,,,4.06,,10.7,,,,,,2.73,,,,,10.0,,,,,8.2,,2.27,,,,,,2.81,,,,5.47,,,,,,,3.67,,,2.66,,,,,2.73,,,,,,,,1.8,,,2.42,,,1.88,,,,,,,,,,,,,,,,,,6.72,,,,,,3.44,,4.76,,4.14,,,,,,2.81,,,2.58,2.89,,,4.84,,3.83,1.8,,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,7.26,,,3.52,,,,,,,,,,,2.89,,,,,,,,,,,,,3.98,,3.36,3.98,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,,,,,,,,,,,,,,,,,,1.72,21.87,6.09,,,2.89,,,,,,8.9,,,,,,,,,,,,3.36,,,4.37,,,,,,,,,4.14,,,,,,,,,,,,2.66,,1.95,,2.34,,1.95,,,,,,,,,,,5.08,,,,,,,,,,37.88,,2.11,,,3.12,,,,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.72,,,,,,,,,,,,3.52,6.64,,1.8,,,2.27,,,,,,,,,,2.89,,,,6.33,,,,,,,,,,,,,,,,,,,2.34,,,,,2.19,5.0,,,,1.88,,,,,,,,,3.52,2.11,,,2.81,,2.81,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-08,2.0,4.51,5.84,,,,,4.59,,11.69,,,,,,2.67,,,,,8.35,,,,,7.68,,1.84,,2.09,,,,2.09,,,,6.93,,,,,,,3.09,,,3.17,,,,,3.51,,,,,,,,,,,3.0,,,2.75,,,,,,,,2.0,,,,,,,,,,7.85,,,,,,3.09,,4.01,,2.59,,,,,,2.84,,,5.01,2.59,,,6.76,,3.51,2.17,,,,2.25,,,,,,,,,,,,3.0,,2.09,,,,,,,,,,6.68,,,4.34,,,,1.75,,,,,,,3.84,,,,,,,,,,,,,4.26,,4.59,4.42,,,,,,,,,2.09,,,,,,,,,,,,,,,,,,,6.93,,,,,,,,,,,,,,,,,,,,2.17,22.88,5.09,,,2.42,,,,,,7.01,,,,2.5,,,,,,,,3.17,,,3.51,,,,,,,,,4.17,,,,,,,,,,,,1.84,,,,,,,,,,,,,,,,,6.85,,,,,,,,,,40.32,,,,,2.84,,,,,,1.75,,,,,,,,,,,,,,,,,,,,2.34,,,,,,,,,,,,,,,,,,,2.42,,,,,,,,,,,,2.0,5.59,6.34,,1.92,,,2.25,,,,,,,,,,,,,,7.85,,,,,,,,,,,,,,,,,,,3.51,,,,,,3.67,,,,2.17,,,,,,,,,2.0,2.09,,,2.25,,1.75,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-09,3.27,3.27,4.66,,,,,3.6,,10.14,,,,,,2.54,,,,,7.69,,,,,5.64,,2.21,,2.37,,,,3.11,,,,6.22,,,,,,,3.68,,,2.7,,,,,3.11,,,,,,,,1.88,,,1.72,,,2.86,,,,,,,,2.54,,,,,,,,,,8.18,,,,,,4.01,,7.28,,3.52,,,,,,2.04,,,4.58,,,,7.61,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,3.85,,,,,,,,,,,4.17,,,,,,,,,,,,,4.25,,2.78,4.75,1.72,,2.7,,,,,,2.04,,,,,,,,,,,,,,,,,,,5.89,,,,,,,,,,,,,,2.45,,,,,,1.88,24.3,6.63,,,2.21,,,,1.96,,4.91,,,,,,,,,,,,3.52,,,3.27,,,,,,,,,4.17,,,,,,,,,,,,2.7,,,,,,1.88,,,,,,,,,,,4.66,,,,,,,,,,39.02,,,,,,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,5.73,,,,,,,,,,,,,,,1.88,,,,7.85,,,,,,,,,,,,,,,,,,,3.85,,,,,,3.76,,,,2.21,,,,,,2.29,,,2.94,,,,2.04,,1.88,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-10,2.42,5.18,4.93,,,,,4.68,,12.37,,,,,,2.09,,,,,7.44,,,,,4.26,,2.26,,,,,,2.42,,,,5.35,,,,,,,3.09,,,3.51,,,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,,,,,,4.68,,4.6,,3.34,,,,,,1.76,,,4.6,2.34,,,5.68,,4.26,2.01,,,,,,,,,,,,,,,,,,2.67,,,,,,,,,,5.85,,,3.68,,,,,,,,,,,3.6,,,,,,,,,,,,,4.01,,3.34,3.26,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,2.51,,,,,,,18.98,6.61,,,8.28,,,,2.17,,9.28,,,,1.84,,,,,,,,2.51,,,2.59,,,,,,,,,3.18,,,,,,,,,,,,3.09,,,,1.84,,,,,,,,,,,,,4.26,,,,,,,,,,38.04,,,,,2.01,,,,,,2.51,,,,,,,,,,,,,,,,,,,,1.76,,,,,,,,,,,,,,,,,,,2.67,,,,,,,,,,,,,4.6,6.35,,2.59,,,4.93,,2.42,,,,,,,,1.92,,,,7.36,,,,,,,,,,,,,,,,,,,2.51,,,,,,2.59,,,,2.01,,,,,,,,,2.59,2.34,,,3.51,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-11,2.36,4.04,5.18,,,,,2.97,,9.6,,,,,,2.59,,,,,8.3,,,,,5.71,,2.29,,,,,,2.59,,,,5.64,,,,,,,3.05,,,3.28,,,,,4.11,,,,,,,,,,,2.29,,,2.21,,,,,,,,1.91,,,,,,,,,,7.08,,,,,,2.51,,5.03,,3.12,,,,,,1.75,,,3.2,,,,6.32,,5.18,2.06,,,,,,,,,,,,,,,,1.83,,2.06,,,,,,,,,,6.32,,,3.43,,,,2.74,,,,,,,2.97,,,,,,,,,,,,,3.28,,2.74,3.58,1.83,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,5.41,,,,,,,,,,,,,,1.91,,,,,,,20.95,5.33,,,2.36,,,,,,7.54,,,,2.29,,,,,,,,2.82,,,1.98,,,,,,,,,3.88,,,,,,,,,,,,2.29,,1.68,,1.98,,1.91,,,,,,,,,,,5.03,,,,,,,,,,35.88,,,,,2.67,,,,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,3.5,5.1,,,,,2.06,,,,,,,,,,2.06,,,,8.84,,,,,,,,,,,,,,,,,,,3.28,,,,,,3.5,,,,1.83,,,,,,1.83,,,2.51,2.06,,,3.66,,2.29,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-12,2.37,5.42,3.82,,,,,3.74,,10.76,,,,,,2.29,,,,,8.32,,,,,5.27,,1.68,,2.29,,,,3.44,,,,4.58,,,,,,,3.21,,,2.75,,,,,2.9,,,,,,,,1.68,,,1.76,,,3.59,,,,,,,,,,,,,,,,,,6.95,,,,,,3.97,,3.82,,2.37,,,,,,2.9,,,5.12,2.44,,,7.33,,5.88,2.44,,,,,,,,,,,,,,,,,,2.75,,,,,,,,,,6.57,,,4.2,,,,1.68,,,,,,,2.52,,,,,,,,,,,,,2.75,,2.29,4.89,1.83,,,,,,,,1.68,,,,,,,,,,,,,,,,,,,5.34,,,,,,,,,,,,,,,,,,,,1.76,24.81,4.81,,,3.05,,,,1.68,,6.34,,,,1.6,,,,,,,,2.29,,,3.36,,,,,,,,,4.2,,,,,,,,,,,,1.91,,,,1.6,,1.68,,,,,,,,,,,4.2,,,,,,,,,,39.85,,1.68,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,,,,,,4.12,7.02,,1.68,,,1.99,,2.29,,,,,,,,2.44,,,,6.64,,,,,,,,,,,,,,,,,,,3.13,,,,,,4.73,,,,2.14,,,,,,2.06,,,2.37,,,,2.37,,1.6,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-07-13,2.52,5.28,4.88,,,,,4.41,,11.57,,,,,,2.68,,,,,9.29,,,,,5.67,,2.13,,2.28,,,,3.15,,,,4.65,,,,,,,3.23,,,4.41,,,,,4.88,,,,,,,,1.89,,,2.05,,,3.7,,,,,,,,2.28,,,,,,,,,,7.95,,,,,,3.39,,5.83,,1.97,,,,,,3.23,,,5.67,3.46,,,6.77,,3.78,2.68,,,,,,,,,,,,,,,,1.89,,1.81,,,,,,,,,,6.14,,,4.72,,,,2.21,,,,,,,3.86,,,,,,,,,,,,,3.23,,3.7,3.7,2.05,,2.13,,,,,,1.73,,,,,,,,,,,,,,,,,,,5.83,,,,,,,,,,,,,,,,,,,,2.05,25.12,6.38,,,2.76,,,,3.23,,10.63,,,,,,,,,,,,3.07,,,4.72,,,,,,,,,4.49,,,,,,,,,,,,1.97,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,43.39,,,,,,,,,,,2.28,,,,,,,,,,,,,,,,,,,,1.73,,,,,,,,,,,,,,,,,,,,1.81,,,,,,,,,,,,6.22,9.13,,1.81,,,2.76,,2.28,,,,,,,,2.76,,,,9.13,,,,,,,,,,,,,,,,,,,3.39,,,,,1.81,4.02,,,,2.36,,,,,,,,,,2.28,,,3.31,,2.13,,,,
